-0.008396634832024574,0.008077152073383331,0.3572121858596802,-3.182002582580721,-0.132622812930185,-0.1035636936762651,1.5944410120603312
-0.008528385311365128,0.008831679821014404,0.35198110342025757,-3.127563010109825,-0.13838513672830932,-0.09424176053097455,1.6592166619077657
-0.007323348894715309,0.0020156577229499817,0.34817010164260864,-3.1845891966439064,-0.20366940928724467,-0.031832619971422095,1.6872983518847635
-0.008070159703493118,0.006222661584615707,0.3465832769870758,-3.1745722182451663,-0.17957114799301438,-0.042540226564568545,1.698208072064263
-0.007946277037262917,0.005540229380130768,0.3495577573776245,-3.189978295198049,-0.1538203730917936,-0.09792576665478285,1.6879890907326478
-0.008464334532618523,0.008433889597654343,0.3517327308654785,-3.1940124879023495,-0.14030119305411393,-0.09399542486537395,1.6376243330883877
-0.007597112562507391,0.0035411231219768524,0.3467453420162201,-3.18894615558193,-0.1956602288680144,-0.03512247610705499,1.7068528956383697
-0.007867295295000076,0.0051094405353069305,0.34800583124160767,-3.208311453964708,-0.1833337722419231,-0.044013063738723796,1.6807256129428345
-0.008250793442130089,0.007237318903207779,0.35147204995155334,-3.261821371247411,-0.180382260458157,-0.025184512706997578,1.622294925945913
-0.008381475694477558,0.007975030690431595,0.35331812500953674,-3.2867811100638877,-0.1885014601706409,0.0007122538161584008,1.5890392656319086
-0.007825316861271858,0.004840251058340073,0.3496197462081909,-3.2594473867622065,-0.22633562045601605,0.04174201345882832,1.6281099772294785
-0.00827131886035204,0.007364459335803986,0.3490108251571655,-3.2967021681042463,-0.2321668844586291,0.07660062195453758,1.6024278566705676
-0.007174182683229446,0.0011803284287452698,0.35105517506599426,-3.2806352371070076,-0.23722250243004694,0.03026353000723822,1.6228036152959908
-0.00793182197958231,0.005484726279973984,0.3510116636753082,-3.26326976297628,-0.1968712978484239,-0.010163501163689852,1.6325274723459646
-0.007149078883230686,0.0009976327419281006,0.3508833050727844,-3.2438124988611823,-0.2010472424666185,-0.04409120017500385,1.6634609867265653
-0.007722610142081976,0.0042722634971141815,0.3498131036758423,-3.273483433742068,-0.1860120473201804,-0.04437718912977086,1.6653410289973165
-0.0072713494300842285,0.0016964785754680634,0.349445641040802,-3.220772560322308,-0.18096511756165468,-0.07979691635052126,1.6951358003856603
-0.007825992070138454,0.004826672375202179,0.3465348482131958,-3.2359959446831352,-0.18739621005849194,-0.03957248868799174,1.7022708743566068
-0.007070628926157951,0.0005376189947128296,0.35110369324684143,-3.2963049676340237,-0.1914250208220737,-0.06705025394704323,1.6642870164889825
-0.00760127417743206,0.00357620045542717,0.34907200932502747,-3.3488881130276575,-0.19048448949035862,-0.04204691361633821,1.6803960197610044
-0.0070260995998978615,0.000323418527841568,0.35032087564468384,-3.362865049660538,-0.20289861034677542,-0.04704521232397338,1.6678147430608758
-0.007405281998217106,0.002485416829586029,0.35124894976615906,-3.3313377036014202,-0.17975848772082892,-0.07196304997114827,1.6647950029130416
-0.007662697229534388,0.003927640616893768,0.3534793257713318,-3.320367169372795,-0.1534370305015049,-0.1077673229408483,1.6496540588585735
-0.007498515769839287,0.002962220460176468,0.351555734872818,-3.3332170156367584,-0.14249831280494432,-0.1421387892297192,1.6968232571933184
-0.00753532350063324,0.0032305754721164703,0.350612610578537,-3.3271163755994384,-0.15629497841041665,-0.11239789257629772,1.6882512010752
-0.007361352443695068,0.0022287406027317047,0.3489873707294464,-3.270418268745869,-0.17079450441529206,-0.09514521641703007,1.704928932950358
-0.007420070469379425,0.002562832087278366,0.34689366817474365,-3.2814743041928187,-0.19261967244134315,-0.050194114407266704,1.7061800245905971
-0.007591288536787033,0.0035163164138793945,0.34945935010910034,-3.255911855935496,-0.1778687141207146,-0.06839414685451306,1.6787651781505186
-0.007950078696012497,0.005571216344833374,0.3499472439289093,-3.301515127069219,-0.16166332433603148,-0.08092551122396255,1.6770899578294882
-0.007208134979009628,0.0013804994523525238,0.34967806935310364,-3.2825798550352303,-0.20019998513440623,-0.042996615459837476,1.672343866256374
-0.006706176325678825,-0.001502014696598053,0.3534182012081146,-3.318525615717003,-0.19682479726154178,-0.07130518283753699,1.64693299631983
-0.0071503277868032455,0.0010504163801670074,0.35205477476119995,-3.292150778831289,-0.2085536542228117,-0.025695050418948817,1.6362876644529307
-0.007263341918587685,0.0016528181731700897,0.34861618280410767,-3.261179025846848,-0.22347094369930623,0.004773229740040089,1.664731722491252
-0.006187920458614826,-0.004434123635292053,0.3484910726547241,-3.324936547500603,-0.22141447286186078,-0.058139573863835545,1.7107283158352562
-0.0066264718770980835,-0.0019221901893615723,0.34733080863952637,-3.369801661450341,-0.235423082157654,-0.005004737401962223,1.6866760285121027
-0.007986707612872124,0.005753576755523682,0.3476959466934204,-3.3920223509487766,-0.17355023696574795,-0.05805808114014442,1.6932379325802625
-0.0068161385133862495,-0.0008793063461780548,0.34999576210975647,-3.4252096882842076,-0.22937034041181492,-0.005156079521362773,1.6506317441868097
-0.0074577610939741135,0.002764783799648285,0.3489324748516083,-3.4232973482016527,-0.2359344094088512,0.04094683208396229,1.6347373676620789
-0.007217032834887505,0.0014292821288108826,0.347135454416275,-3.4507955156210257,-0.2366749112325848,0.026877037657994915,1.6718735943011238
-0.006594561040401459,-0.0021056421101093292,0.3462774157524109,-3.451800699774794,-0.2552529697602155,0.029897303804456026,1.6849409884941224
-0.006880221888422966,-0.0005271993577480316,0.35075080394744873,-3.4841736642918772,-0.2464292388123058,0.03320020599707503,1.6183008356524138
-0.007116972468793392,0.0008531957864761353,0.3537960946559906,-3.508558967747607,-0.2199436885460771,-0.002674088354766374,1.6037714351230086
-0.00726640410721302,0.00168648362159729,0.3506527245044708,-3.4973476809515534,-0.2123440279226821,-0.015142777418753481,1.653046608394368
-0.006439762189984322,-0.00301574170589447,0.3483193814754486,-3.5505827720019782,-0.23374131809492185,-0.019617063754549198,1.6910168818754974
-0.006270546466112137,-0.003931276500225067,0.34821024537086487,-3.519693319756357,-0.2162745568545547,-0.06372733819034249,1.7128211116362098
-0.006293604150414467,-0.0038207583129405975,0.3487347960472107,-3.5890522426722122,-0.22321393501704695,-0.04722998804563923,1.694301553637618
-0.005977790802717209,-0.005637656897306442,0.3507707118988037,-3.618664676623019,-0.254150079515301,0.001191700695183942,1.6471297182657811
-0.006082052364945412,-0.0050138384103775024,0.34960058331489563,-3.6238882911009114,-0.2481315975458916,-0.00768317746936345,1.6704369264204342
-0.0057189492508769035,-0.007077790796756744,0.3494228422641754,-3.6740598599911034,-0.25377966173184496,-0.016072892979810446,1.6805672464599137
-0.006089635193347931,-0.005010474473237991,0.3514230251312256,-3.6197799056801503,-0.21772190061748015,-0.06602408003571189,1.6750329244465711
-0.005897205322980881,-0.006062053143978119,0.35053595900535583,-3.6049439420820617,-0.24270020111774432,-0.026363359134573758,1.6691938125235342
-0.00572290550917387,-0.007113993167877197,0.3477051854133606,-3.6624146016691768,-0.23097848195064047,-0.0650320238793255,1.7299114501947943
-0.005626601167023182,-0.007600549608469009,0.34747397899627686,-3.6239815009360044,-0.21660705757623244,-0.09866805328381753,1.742917893332654
-0.004979809746146202,-0.011306501924991608,0.34932389855384827,-3.5895028849314006,-0.2387997030837076,-0.0856261598931412,1.717194265793549
-0.005548801273107529,-0.008056506514549255,0.3470533490180969,-3.6330541806939225,-0.2245209633062435,-0.08727438007073646,1.7455704309793325
-0.005361050367355347,-0.009104546159505844,0.347269207239151,-3.59602838229106,-0.22722707400578399,-0.09148853166748207,1.742930785047126
-0.005003119818866253,-0.011144012212753296,0.34903183579444885,-3.6107290675411448,-0.22858242635343254,-0.10582671905709098,1.7263151102670309
-0.005674248561263084,-0.007352754473686218,0.34583592414855957,-3.6529271477754586,-0.2231720285063143,-0.08477540896318718,1.755097362006257
-0.005119075067341328,-0.010522589087486267,0.3484054207801819,-3.655028948701731,-0.24751049213169996,-0.06204789872823392,1.7141156136411597
-0.005099037662148476,-0.010602548718452454,0.3477972149848938,-3.6949277969432512,-0.24923692998477054,-0.06063367960617524,1.7270499891095763
-0.004188671708106995,-0.01574791595339775,0.34666359424591064,-3.6609029138153506,-0.303953495531474,-0.0006208903466675755,1.716137561871735
-0.004146061837673187,-0.015989549458026886,0.3450268507003784,-3.6050422936374185,-0.3254452355814463,0.037619239428476565,1.7171524031443255
-0.004936728626489639,-0.01152055338025093,0.3488233685493469,-3.578389869637023,-0.27933500007887396,-0.00774743053405498,1.6853693481238041
-0.005551443435251713,-0.008060280233621597,0.3486291170120239,-3.5718247387037323,-0.2676500956723126,0.001712373990203537,1.6811015147120867
-0.004647217690944672,-0.01319296658039093,0.34710437059402466,-3.5926897426607134,-0.29799038507969056,0.011728861101891103,1.705244828829725
-0.005048817023634911,-0.010895155370235443,0.3522377610206604,-3.573931496064588,-0.26929377795795983,-0.016221151283260102,1.6448377394533362
-0.004597250372171402,-0.013427797704935074,0.34984856843948364,-3.605578650459159,-0.26567384200368616,-0.05151496891947835,1.709078957574253
-0.003935815766453743,-0.01716751605272293,0.3459007143974304,-3.6266290876917107,-0.2746308596158812,-0.07515765662193723,1.7706202993591504
-0.004061506129801273,-0.01648399606347084,0.34632015228271484,-3.6306803135503856,-0.24408568396737756,-0.12916099348618257,1.781880432398988
-0.004149198532104492,-0.015994958579540253,0.3464002311229706,-3.591407019414098,-0.27283419696719363,-0.06555108388002305,1.7479141159510638
-0.003591880202293396,-0.019107285887002945,0.3512119948863983,-3.628691745787995,-0.2820246836048094,-0.06837672217480904,1.6939232118983962
-0.00381485465914011,-0.01785622164607048,0.3532850444316864,-3.5750754313778006,-0.276240376739979,-0.06384123855320954,1.6695744785720876
-0.003273051232099533,-0.020942620933055878,0.35290855169296265,-3.5313838350060007,-0.28357946104588405,-0.07889553574468186,1.6895493097023933
-0.004319332540035248,-0.014996502548456192,0.3499303460121155,-3.4677229837187853,-0.2606545483086025,-0.07548217154301361,1.717203200095612
-0.004030250012874603,-0.016661755740642548,0.3520556092262268,-3.4722834628372388,-0.2842139639417032,-0.03907267324668022,1.6682859301542858
-0.0036928951740264893,-0.01856110617518425,0.34882959723472595,-3.4615162594818947,-0.28831182632797236,-0.05583379041278458,1.7292684979380202
-0.0036404896527528763,-0.01887078955769539,0.3504117429256439,-3.4971045467767374,-0.28492179943271695,-0.06220225748484998,1.7035250609914359
-0.0036556273698806763,-0.018792524933815002,0.34982550144195557,-3.4690128316080173,-0.28807597118090056,-0.056141532528988874,1.7117739937486975
-0.0035498151555657387,-0.019397016614675522,0.351806104183197,-3.4550648001052005,-0.2990221890097075,-0.035459827954935366,1.6738975913898029
-0.004222389310598373,-0.015549596399068832,0.34671348333358765,-3.478894658853519,-0.30081565631042884,-0.005438177208233419,1.725028959988975
-0.0029842695221304893,-0.02258582040667534,0.347120076417923,-3.4691133243409724,-0.3643715377244778,0.05675794499027868,1.6853513094140113
-0.003665648400783539,-0.01875411346554756,0.3482664227485657,-3.447318759857337,-0.35755200436486134,0.0813036946420815,1.6460940970931466
-0.003195802681148052,-0.021362818777561188,0.3513549864292145,-3.404225949827715,-0.35553294710533684,0.05791405783596561,1.6371535673553221
-0.0035149818286299706,-0.019579194486141205,0.3462512195110321,-3.4022113258937945,-0.36712132951398047,0.0884308306168197,1.6857726749443425
-0.0036796433851122856,-0.01867743581533432,0.3516247868537903,-3.3366047075125684,-0.3371798596355956,0.04666773679738715,1.631441512877301
-0.0038406606763601303,-0.017730657011270523,0.3514137268066406,-3.3379122714521925,-0.3351238999196909,0.051163440523098534,1.638249995292602
-0.003993341699242592,-0.016864202916622162,0.3533017635345459,-3.2905212334689597,-0.3289655446817119,0.05092910931749549,1.610880473619013
-0.003806659020483494,-0.01792757958173752,0.35583996772766113,-3.26166727678461,-0.30591535731415026,-0.0007684996842090355,1.6107375815886826
-0.003770682029426098,-0.018096037209033966,0.3511083126068115,-3.259018566889121,-0.310869094232578,-0.0017328494994386244,1.6765898113553839
-0.004110720008611679,-0.016212787479162216,0.35019153356552124,-3.2033404817472877,-0.29317986433232096,-0.02139202621981543,1.688040910187484
-0.004233279265463352,-0.015531633049249649,0.3461964726448059,-3.158076823915402,-0.2841073219912217,-0.03999471170409771,1.7486095516071762
-0.0041867634281516075,-0.015787433832883835,0.3468520939350128,-3.1383874637872204,-0.28604327717952044,-0.03706821332883416,1.7305292960296763
-0.004660900682210922,-0.013088326901197433,0.3512756824493408,-3.136713039010333,-0.2703975609990039,-0.03535332337668565,1.669195181942141
-0.0044751595705747604,-0.014175724238157272,0.3493817448616028,-3.116412074003066,-0.2537152401205673,-0.08345194229766303,1.7297637868518385
-0.004491777159273624,-0.014037758111953735,0.3456414043903351,-3.0783937688652157,-0.25756676244642995,-0.07962813145681871,1.769041799650853
-0.004466542042791843,-0.014207791537046432,0.34831684827804565,-3.021859393531872,-0.24726201328224762,-0.09791342069626319,1.737749618067364
-0.004425164312124252,-0.01444418728351593,0.3486291766166687,-2.9782979793503332,-0.24650344678057556,-0.1010961052184978,1.7400205684113257
-0.005015269853174686,-0.01554885134100914,0.3470175862312317,-2.935248754785823,-0.22912398242754664,-0.14854903499049052,1.7853492848677808
-0.006911654956638813,-0.012213584035634995,0.3472355306148529,-2.893132702314603,-0.19697881507456078,-0.17826102643936592,1.7842549906022953
-0.005942527204751968,-0.01356055960059166,0.34995320439338684,-2.9161231494982878,-0.21631358789193716,-0.14821927133492085,1.7373517738900754
-0.008982263505458832,-0.009626105427742004,0.3523820638656616,-2.8488076716427284,-0.19697300974572984,-0.14010150973387578,1.699494002442693
-0.009381230920553207,-0.009185649454593658,0.3518969416618347,-2.840806860879952,-0.19119698825815026,-0.1488099649206785,1.7186195036024092
-0.008998066186904907,-0.013266168534755707,0.3481578230857849,-2.8102400990823457,-0.1913233230383782,-0.19261578253163592,1.788304815293968
-0.00996052660048008,-0.01191500574350357,0.3499191105365753,-2.794234383272532,-0.1963853228197469,-0.16249509122211747,1.7397417691812076
-0.010285492986440659,-0.00938684493303299,0.3536492586135864,-2.811674897705804,-0.14863878504383063,-0.22991364573610934,1.7202977053464683
-0.009526336565613747,-0.00949104130268097,0.3512933552265167,-2.833651656607003,-0.1296439060982071,-0.27638250042136747,1.774223782241195
-0.01137770526111126,-0.009869478642940521,0.34815314412117004,-2.774024918809809,-0.12092153470497405,-0.29764842489044363,1.8310591438833013
-0.010356603190302849,-0.011819280683994293,0.3494870364665985,-2.7824739393432174,-0.12413322021726615,-0.30852337611516095,1.798977684695993
-0.013394687324762344,-0.008425891399383545,0.3494921028614044,-2.7334649868751146,-0.09858814066806318,-0.32006768635094374,1.7993594346458666
-0.015407141298055649,-0.007909052073955536,0.3482535481452942,-2.686488064449264,-0.09689146521769014,-0.3131902374692005,1.810737617663432
-0.016886580735445023,-0.005449816584587097,0.351772665977478,-2.679919865298818,-0.06087785861356121,-0.35296340711388485,1.7691060118590234
-0.015515405684709549,-0.008419163525104523,0.34991100430488586,-2.677298095792789,-0.07692209985560428,-0.3549147662210231,1.8080423855627454
-0.014051336795091629,-0.011495530605316162,0.3478592336177826,-2.674984570176562,-0.07723270335888259,-0.3905706981560585,1.8484203195592588
-0.011601589620113373,-0.012004204094409943,0.34860849380493164,-2.7411468827569654,-0.07151060721569098,-0.4150864059564203,1.8408828797969645
-0.01715714856982231,-0.003308407962322235,0.3473913073539734,-2.697766421303182,-0.032626016232715854,-0.39751416251176686,1.8337568244276654
-0.015696581453084946,-0.006028212606906891,0.3501351773738861,-2.7018234119405133,-0.03745866007338143,-0.41346634835875606,1.8008852663513906
-0.015342764556407928,-0.004908397793769836,0.3483848571777344,-2.7231823854874055,-0.005368553686202038,-0.47356505327801907,1.8520600037078714
-0.01598403789103031,-0.0052285343408584595,0.3482661247253418,-2.7041297870271097,-0.02277877393164031,-0.437724173555488,1.837463767108821
-0.017061473801732063,-0.005911305546760559,0.34917235374450684,-2.6703058403517357,-0.0554001598814358,-0.3695609984635022,1.8078672743646704
-0.015742534771561623,-0.003643319010734558,0.34750664234161377,-2.7269363973163165,-0.055462709072986206,-0.3604337575546717,1.8269334954124374
-0.01758715510368347,-0.0017970353364944458,0.34902238845825195,-2.704075299730149,-0.07439862338549466,-0.29578288348071835,1.7756330802467555
-0.015009250491857529,-0.0019812732934951782,0.3509073257446289,-2.760241711674214,-0.07577478294998195,-0.3020685469332928,1.7634422985071265
-0.013940859586000443,-0.0027268901467323303,0.349226176738739,-2.7784740730778275,-0.10868568041588694,-0.24795510040650176,1.7686138953593966
-0.014710387215018272,5.282461643218994e-06,0.3517268896102905,-2.7845161348546132,-0.06122168245553172,-0.31428284639993115,1.7520213308181962
-0.017414115369319916,-0.00037200748920440674,0.3504502773284912,-2.7217674356101025,-0.05178953921878416,-0.32901031536755776,1.7832119840908833
-0.01823621615767479,0.00163259357213974,0.3484416902065277,-2.7234298195643842,-0.027917817403123775,-0.35979548938688,1.802561078909578
-0.018352171406149864,0.004759900271892548,0.35064810514450073,-2.747911958111438,-0.01687610176170811,-0.3505342161828716,1.7591391000084087
-0.015446105971932411,-0.0027582645416259766,0.3503793179988861,-2.7427696703092255,-0.059690017704865816,-0.3406350499806982,1.786831054845009
-0.01530122384428978,-0.0019666552543640137,0.3528139293193817,-2.753533168649652,-0.07883577422151453,-0.2904236915957845,1.7307087423743692
-0.017880786210298538,0.0029310882091522217,0.3509751558303833,-2.7419905366025725,-0.031036703841819002,-0.34385141557399734,1.7775785260809651
-0.019268669188022614,0.0022246018052101135,0.3499329090118408,-2.7080977968491697,-0.003068571744471685,-0.3987474357535879,1.7928120784410773
-0.019155118614435196,0.002791590988636017,0.3482866585254669,-2.7155290008382442,-0.01088649615533787,-0.3804610746079767,1.8062247684990318
-0.01931668259203434,0.004022181034088135,0.34737902879714966,-2.7231430501631775,-0.021976338461490903,-0.3471430132497214,1.802597935146768
-0.01753121055662632,0.002699233591556549,0.3490707278251648,-2.7471089405408633,-0.019242775772046406,-0.36968249768460154,1.792768857304332
-0.01683630980551243,0.007714509963989258,0.3490145206451416,-2.7986234747108667,0.02476542543489035,-0.4168427345732198,1.7962951051775
-0.015040951780974865,0.007740892469882965,0.34831586480140686,-2.8329474298501864,0.014643460616013387,-0.40202115730379917,1.8052041143996362
-0.01511630043387413,0.008284144103527069,0.34904906153678894,-2.83481792592217,-0.00769382758249473,-0.3504453319553953,1.7739130423337075
-0.014846265316009521,0.008496351540088654,0.3519864082336426,-2.8412248402240823,0.02460706007450181,-0.410413575199858,1.7563187463920213
-0.0174164567142725,0.006848439574241638,0.3504328429698944,-2.7816179643286243,0.019984277366387533,-0.410293752767769,1.7823368284828804
-0.01852862723171711,0.007623754441738129,0.3503367304801941,-2.766345884272227,-0.0017927506963883316,-0.35546625926483066,1.7598651439030124
-0.016626376658678055,0.004847139120101929,0.35181403160095215,-2.7823096155087135,-0.018562851608194847,-0.3505494782438447,1.7508370037786816
-0.015162642113864422,0.00747063010931015,0.34860584139823914,-2.828960695848727,-0.020456337517134,-0.33313312377487936,1.7836007659146536
-0.013466764241456985,0.009052745997905731,0.34871557354927063,-2.8707340510685704,0.01654238090980837,-0.3986224663259289,1.7953270976315103
-0.015421668067574501,0.010947294533252716,0.3497806191444397,-2.8446731337937297,0.045132992004231584,-0.43154191335448583,1.7815658284451066
-0.015326203778386116,0.01211460679769516,0.35356199741363525,-2.852716200847936,0.04784097349230397,-0.41922355141639717,1.725018496931128
-0.015473488718271255,0.015060916543006897,0.34797433018684387,-2.86500443595766,0.04279628740813125,-0.391276420619773,1.7911991821878752
-0.014303297735750675,0.008002705872058868,0.34888237714767456,-2.848762510065939,0.019356454699363125,-0.41155525608117144,1.8007101810621557
-0.013542130589485168,0.007882431149482727,0.34843993186950684,-2.8629950296432773,0.02747101017674953,-0.43099142699454934,1.8096424210753923
-0.014550981111824512,0.012951508164405823,0.34283190965652466,-2.870715260927794,0.02375402916096688,-0.3802205684667351,1.8516705149950272
-0.013822829350829124,0.014073006808757782,0.34507444500923157,-2.888914886499165,0.055589606315443324,-0.43500363292674293,1.8292587014277366
-0.012042487040162086,0.013635661453008652,0.3492029905319214,-2.9187448064373522,0.06868003996208077,-0.46318833674435494,1.787451343211675
-0.01514115184545517,0.011784069240093231,0.3507804870605469,-2.8542467711590547,0.05492776171939996,-0.442135256024433,1.7698353017599002
-0.0058758556842803955,-0.006261143833398819,0.3479509949684143,-3.038409601037334,-0.537096385767217,0.5963463809725785,1.2554760850088342
-0.006726719439029694,-0.0013452619314193726,0.35086578130722046,-3.107752634281287,-0.5240109494839663,0.578904235002603,1.2552538155365613
-0.007187224924564362,0.0012163147330284119,0.3494449853897095,-3.141562241839673,-0.5135486493904085,0.5792000896356347,1.2684134754524574
-0.006150533445179462,-0.004612535238265991,0.3515005111694336,-3.170430111041285,-0.5357815088668693,0.5730412236393243,1.258095926293475
-0.007471470162272453,0.0028442926704883575,0.3553203344345093,-3.2166357204225244,-0.4794000652093116,0.5407250300768467,1.2179876035095172
-0.0071936845779418945,0.001254003494977951,0.35231924057006836,-3.2806375599747133,-0.48124818332192554,0.5211755446969836,1.2825642884481194
-0.007039166055619717,0.00039193034172058105,0.3486633896827698,-3.2880953610634975,-0.494258696320107,0.5308664496988645,1.3231676667612335
-0.0064781662076711655,-0.0027996040880680084,0.3492244482040405,-3.2825582281658563,-0.49019704143204534,0.4931320729450989,1.3514439059675347
-0.006956680677831173,-4.244223237037659e-05,0.3524307608604431,-3.23587810262121,-0.4710025394935421,0.48879799092250453,1.3013127201329127
-0.00613769143819809,-0.004727095365524292,0.3527972102165222,-3.2750754142717886,-0.4834305151067034,0.4697341239021049,1.3310259681662588
-0.006667451933026314,-0.00168638676404953,0.3510194718837738,-3.311473803980404,-0.4811374055474217,0.4903526508085458,1.3264668137162439
-0.006491448730230331,-0.002722792327404022,0.3509367108345032,-3.320314287473942,-0.4869914646193155,0.49177490483893266,1.3291556136443952
-0.006184307858347893,-0.004474464803934097,0.3488287031650543,-3.3169146264845892,-0.5230234039160502,0.5428785534493938,1.315500716137303
-0.006524643860757351,-0.0025133155286312103,0.34894663095474243,-3.314859324377733,-0.503886951869894,0.5229361631745211,1.3287740370619114
-0.006149034947156906,-0.004643373191356659,0.3508807122707367,-3.37619423190233,-0.48735743625438877,0.4725266968707086,1.356400055215524
-0.0062987711280584335,-0.0037958547472953796,0.3496567904949188,-3.4087516018577877,-0.5006771477764005,0.507004618283288,1.3242207503265546
-0.006664789281785488,-0.0017019547522068024,0.35050883889198303,-3.4094545256406685,-0.46993258647506814,0.46560048457358444,1.3546736331521902
-0.006172125227749348,-0.004526324570178986,0.3465231657028198,-3.4238117627478637,-0.5061907153347766,0.5039256503032342,1.3789134416412447
-0.005934073589742184,-0.0058481693267822266,0.35011589527130127,-3.380075002889228,-0.4756723627137199,0.4357462241586118,1.38685122324338
-0.005504952743649483,-0.008284293115139008,0.3488665223121643,-3.364606168967143,-0.47409608789451413,0.4089565822912597,1.4325306740329808
-0.006188994273543358,-0.004404783248901367,0.3455485701560974,-3.310686650889225,-0.46613588847471465,0.4244254501026382,1.4500839903795428
-0.005956397391855717,-0.005716610699892044,0.34977635741233826,-3.299721690877214,-0.46981424952150436,0.4270745807099616,1.391289157677854
-0.00582638755440712,-0.006449684500694275,0.35063672065734863,-3.3392375018027773,-0.459926504882297,0.4017702522135646,1.4103367041635957
-0.005595391616225243,-0.007786288857460022,0.35021328926086426,-3.3834119870589845,-0.4534671821458504,0.3755591809038293,1.4378047869741803
-0.005628805607557297,-0.007593318819999695,0.3496725559234619,-3.3502610268037656,-0.4349626767159736,0.33882235915444736,1.4806908347715697
-0.004865164868533611,-0.01193695142865181,0.35236823558807373,-3.311240723884693,-0.44989324992634394,0.3347905014878023,1.4395746959946043
-0.006365546956658363,-0.0034115538001060486,0.35032927989959717,-3.2668751353655465,-0.424330036214323,0.35964948367846306,1.436485230176584
-0.00650383997708559,-0.002645164728164673,0.35090023279190063,-3.2045927854699627,-0.41955253851636637,0.3580581684364689,1.428425128243124
-0.005085252225399017,-0.010648362338542938,0.35207515954971313,-3.261007718083002,-0.43060439034115283,0.30704874537126947,1.469805266659759
-0.005074433982372284,-0.010729756206274033,0.34982743859291077,-3.2403506963520248,-0.4253044957009334,0.2917456210502567,1.5066687585353948
-0.005341908894479275,-0.009223654866218567,0.3518858253955841,-3.3071878061490487,-0.4221338388989691,0.3039212769196788,1.4656335883205462
-0.006099522113800049,-0.004933763295412064,0.3539692461490631,-3.339820072306678,-0.4066025606050214,0.31760197657844996,1.420168976636686
-0.00486544705927372,-0.011901475489139557,0.3494701385498047,-3.3671486398670685,-0.46175860936330454,0.35264128358873403,1.4733826038368607
-0.005558067001402378,-0.007996954023838043,0.350442498922348,-3.3116153594256,-0.4132749265132477,0.2941462708510246,1.4904806213627686
-0.00493236817419529,-0.011526592075824738,0.3515857756137848,-3.348308172205749,-0.41582063427209565,0.2689918581210428,1.4986516400596512
-0.004695519804954529,-0.012848146259784698,0.3494313657283783,-3.336180883295289,-0.4029565227708426,0.2267804414694084,1.5594201361841613
-0.005104878917336464,-0.01058720052242279,0.34777164459228516,-3.2761294857592858,-0.38950075067188344,0.21886905479652805,1.575218469071115
-0.005107906647026539,-0.010552827268838882,0.3495675325393677,-3.2684056430010724,-0.36891159605281804,0.1802716083864983,1.5749553137510557
-0.005613043904304504,-0.0076989345252513885,0.3502196669578552,-3.249501540855258,-0.36498711851055643,0.20227621049383193,1.5474853706258804
-0.0048376452177762985,-0.012088172137737274,0.3475964069366455,-3.2924274139485803,-0.382063065142753,0.18961591457076715,1.6023208219152123
-0.004908381961286068,-0.01164327934384346,0.3492017984390259,-3.2543216659659704,-0.34385966065079,0.120138552143966,1.6186673418564235
-0.004948621615767479,-0.011450156569480896,0.34641748666763306,-3.2509154880287725,-0.34843198206861803,0.12752984212749088,1.6488786449788047
-0.005171099677681923,-0.010196719318628311,0.34861084818840027,-3.1887673187773213,-0.3510594455396456,0.14818351229390941,1.5999575338355292
-0.005034836009144783,-0.01097145676612854,0.3490573763847351,-3.1524679359509795,-0.35968796194009833,0.15854759795345497,1.595149840233446
-0.005416940897703171,-0.00882052630186081,0.35076236724853516,-3.1381460598633995,-0.33708072652311155,0.1361960918650954,1.579192617470194
-0.005799675360321999,-0.006604284048080444,0.3508690595626831,-3.1308763572135088,-0.3132252320203089,0.10935623532269231,1.597584664012096
-0.0047318777069449425,-0.01267445832490921,0.34922510385513306,-3.1776857113529355,-0.3391109850569558,0.10163468061100057,1.633217570873788
-0.005344809032976627,-0.009215254336595535,0.3498503863811493,-3.187716020054871,-0.3054628338071533,0.06787404399891825,1.6347531856109732
-0.005664564669132233,-0.007417067885398865,0.3516097664833069,-3.1755763464137097,-0.2805274338091283,0.038026698453429646,1.6224978358803501
-0.005212258547544479,-0.009954646229743958,0.3473019301891327,-3.1349202460362267,-0.2937833500168621,0.03378875833222512,1.6921670878527861
-0.005706849507987499,-0.0071341171860694885,0.35226795077323914,-3.2021016546302894,-0.2536484697677923,-0.012247726093385584,1.6372720063056394
-0.004812588915228844,-0.012232828885316849,0.3501302897930145,-3.1749462029619946,-0.274421657659162,-0.02203564163365994,1.6885395602253146
-0.005250504240393639,-0.009760797023773193,0.347997784614563,-3.1682451774938767,-0.24082804786416062,-0.06987587444668619,1.7308967357623628
-0.004755878821015358,-0.012541934847831726,0.35028693079948425,-3.174445438414934,-0.2770144529250489,-0.01839863548999593,1.6725073753080926
-0.005041647702455521,-0.010909534990787506,0.35117971897125244,-3.1594738634822876,-0.27097801778064534,-0.014258425389571446,1.6631752794979457
-0.0052140867337584496,-0.009979646652936935,0.34652817249298096,-3.114185471970371,-0.29924557972537974,0.04427685710841971,1.691100691485108
-0.004948948509991169,-0.011468581855297089,0.3503358066082001,-3.1379342785735673,-0.30017001772041324,0.03750227664278156,1.642886080065532
